,fips,stname,ctyname,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
30,1061,Alabama,Geneva County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1063,Alabama,Greene County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.8,6.0,10.0,14.0
32,1065,Alabama,Hale County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,1.4,3.0,5.0,7.0,8.2,8.599999999999998,8.399999999999997,7.999999999999997,7.999999999999996,8.399999999999995,8.599999999999994,8.199999999999994,6.999999999999993,4.999999999999993
33,1067,Alabama,Henry County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.8,6.0,10.0,14.0,16.4,16.4,13.999999999999996,9.999999999999995
34,1069,Alabama,Houston County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.7777777777777777,1.6666666666666665,2.7777777777777772,3.888888888888888,4.5555555555555545,4.555555555555553,3.8888888888888866,2.777777777777775,1.6666666666666639,0.7777777777777748,0.44444444444444153,0.7777777777777746,1.8888888888888853,3.5555555555555522,5.3333333333333295,6.555555555555552,6.777777777777773,5.888888888888881,4.2222222222222126,2.6666666666666567,1.777777777777768,1.8888888888888786,2.5555555555555465,3.1111111111111014,3.1111111111111014,2.555555555555543,1.8888888888888764,1.5555555555555434,1.8888888888888773
35,1071,Alabama,Jackson County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,1.4,3.0,5.0,7.0,8.2,8.2,6.999999999999998,4.999999999999997,2.999999999999997,1.3999999999999964,0.39999999999999714,-3.0642155479654322e-15,-3.0642155479654322e-15,-3.0642155479654322e-15,-3.0642155479654322e-15,0.3999999999999959,1.3999999999999955,2.9999999999999956,4.999999999999995,6.999999999999995,8.199999999999994,8.199999999999994,6.999999999999993,4.999999999999993,2.9999999999999933,1.3999999999999928,0.3999999999999931,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15
36,1073,Alabama,Jefferson County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699112,0.24778761061946897,0.566371681415929,1.061946902654867,1.6902654867256632,2.3097345132743357,2.8318584070796446,3.1681415929203522,3.2654867256637155,3.1858407079645996,2.973451327433626,2.6814159292035376,2.3628318584070773,2.0265486725663684,1.6902654867256603,1.5044247787610576,1.5575221238938006,1.8761061946902604,2.407079646017694,3.017699115044241,3.451327433628312,3.619469026548665,3.5398230088495497,3.336283185840699,3.159292035398221,3.0796460176991056,3.053097345132734,3.079646017699104,3.1681415929203434,3.3451327433628237,3.734513274336275,4.265486725663707
37,1075,Alabama,Lamar County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1077,Alabama,Lauderdale County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.7,1.5,2.5,3.5,4.1,4.1,3.6999999999999984,3.199999999999998,2.999999999999998,3.199999999999997,3.699999999999997,4.099999999999997,4.099999999999997,3.6999999999999957,3.3999999999999972,3.699999999999997,4.699999999999995,6.199999999999995,7.599999999999996,8.199999999999994,7.59999999999999,5.9999999999999885,3.9999999999999885,2.199999999999988,0.8999999999999879,-1.1457501614131616e-14,-0.7000000000000123,-1.700000000000014,-3.2000000000000157,-5.000000000000015,-6.600000000000014,-7.600000000000011,-7.6000000000000085,-6.600000000000007,-5.000000000000008,-3.2000000000000055
39,1079,Alabama,Lawrence County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1081,Alabama,Lee County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453237,0.2014388489208633,0.4316546762589928,0.7194244604316546,1.0071942446043165,1.20863309352518,1.2805755395683451,1.223021582733813,1.0791366906474815,0.9928057553956828,0.9928057553956826,1.0791366906474809,1.2517985611510776,1.5251798561151064,1.8129496402877678,2.0719424460431632,2.3453237410071917,2.647482014388486,2.9496402877697814,3.1798561151079103,3.3525179856115073,3.4100719424460393,3.352517985611508,3.266187050359709,3.294964028776974,3.539568345323736,3.985611510791361,4.474820143884884,4.834532374100711,4.949640287769777,4.719424460431648,4.3021582733812895,3.9712230215827296,3.798561151079132,3.741007194244598
41,1083,Alabama,Limestone County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1085,Alabama,Lowndes County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.8,6.0,10.0,14.0,16.4,16.4,13.999999999999996,9.999999999999995,5.999999999999994,2.7999999999999927
43,1087,Alabama,Macon County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,1.4,3.0,5.0,7.0,8.2,8.2,7.399999999999997,6.399999999999996,5.999999999999996,6.399999999999994,7.399999999999994,8.199999999999994,8.199999999999994,6.999999999999993,4.999999999999993,2.9999999999999933,1.3999999999999928,0.3999999999999931,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15,-6.8389738316909644e-15
44,1089,Alabama,Madison County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.7,1.5,2.5,3.5,4.1,4.1,3.499999999999999,2.4999999999999987,1.4999999999999984,0.8999999999999975,0.8999999999999977,1.4999999999999978,2.699999999999997,4.1999999999999975,5.599999999999997,6.599999999999997,6.999999999999996,6.599999999999996,5.599999999999993,4.399999999999993,3.3999999999999915,2.9999999999999907,3.1999999999999904,3.6999999999999895,4.099999999999987,4.099999999999986,3.499999999999985,2.499999999999986,1.4999999999999871,0.6999999999999892,0.19999999999998969,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15,-8.104628079763643e-15
45,1091,Alabama,Marengo County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.9333333333333332,1.9999999999999996,3.333333333333333,4.666666666666666,5.466666666666666,5.466666666666665,4.666666666666665,3.3333333333333313,1.9999999999999978,0.9333333333333307,0.26666666666666466,-2.176037128265307e-15,0.26666666666666383,0.9333333333333302,2.2666666666666635,4.266666666666664,6.6666666666666625,8.799999999999995,10.13333333333333,10.133333333333328,8.799999999999992,6.666666666666657,4.266666666666654,2.26666666666665,0.9333333333333135
46,1093,Alabama,Marion County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.9333333333333332,1.9999999999999996,3.333333333333333,4.666666666666666,5.466666666666666,5.599999999999999,5.133333333333331,4.33333333333333,3.666666666666662,3.266666666666661,2.999999999999994,2.866666666666662,2.7999999999999945,2.666666666666661,2.666666666666661,2.7999999999999936,2.9999999999999916,3.199999999999991,3.3333333333333237,3.333333333333323,3.3333333333333224,3.1999999999999895,2.8666666666666574,2.3333333333333233,1.6666666666666585,1.1333333333333253,0.9333333333333261,1.1333333333333255,1.666666666666659,2.3333333333333233,2.733333333333323
47,1095,Alabama,Marshall County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.4374999999999999,0.9374999999999998,1.5624999999999996,2.312499999999999,2.999999999999999,3.4999999999999987,3.7499999999999987,3.749999999999998,3.4999999999999973,2.999999999999997,2.5624999999999964,2.437499999999996,2.8124999999999964,3.4374999999999973,4.312499999999997,4.937499999999997,4.999999999999996,4.374999999999995,3.374999999999992,2.3749999999999907,1.6874999999999905,1.5624999999999916,1.9999999999999922,2.9999999999999916,4.062499999999991,4.999999999999989
48,1097,Alabama,Mobile County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.05109489051094891,0.10948905109489052,0.1824817518248175,0.2554744525547445,0.3284671532846715,0.40145985401459844,0.5036496350364963,0.6496350364963502,0.8540145985401457,1.0656934306569341,1.262773722627737,1.3941605839416051,1.4525547445255467,1.4744525547445246,1.5474452554744513,1.7080291970802897,1.9708029197080272,2.291970802919706,2.5547445255474424,2.7226277372262744,2.7883211678832085,2.7883211678832085,2.824817518248171,3.043795620437952,3.430656934306564,3.9562043795620383,4.496350364963497,4.890510948905104,4.999999999999993,4.751824817518241,4.1678832116788245,3.452554744525539,2.8832116788321067,2.664233576642328,2.9489051094890426,3.6642335766423253
49,1099,Alabama,Monroe County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.8,6.0,10.0,14.0,16.4,16.4,13.999999999999996,9.999999999999995,5.999999999999994,2.7999999999999927,0.7999999999999943,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15,-6.1284310959308644e-15
50,1101,Alabama,Montgomery County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.48275862068965514,1.0344827586206897,1.7241379310344827,2.4137931034482754,2.827586206896551,2.8275862068965507,2.413793103448275,1.8620689655172398,1.517241379310343,1.7931034482758599,2.8275862068965494,4.482758620689653,6.413793103448273,8.137931034482754,9.103448275862064,9.103448275862062,8.275862068965507,6.758620689655162,4.75862068965516,2.413793103448264,-0.06896551724139055,-2.4137931034482865,-4.3448275862069075,-5.379310344827597,-5.172413793103461,-3.7931034482758745,-1.5862068965517355,0.8275862068965404,3.0344827586206806,4.758620689655165,5.862068965517232,6.275862068965507
51,1103,Alabama,Morgan County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1105,Alabama,Perry County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1107,Alabama,Pickens County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.2857142857142865,7.142857142857143,10.0,11.714285714285715,11.714285714285714,9.999999999999998,7.142857142857141,4.857142857142852,3.9999999999999942
54,1109,Alabama,Pike County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1111,Alabama,Randolph County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.7,1.5,2.5,3.7,4.799999999999999,5.599999999999999,6.1999999999999975,6.899999999999996,7.7999999999999945,8.799999999999994,9.699999999999994,10.099999999999994,9.699999999999994,8.299999999999992,6.199999999999987,3.7999999999999843,1.4999999999999805,-0.6000000000000194,-2.300000000000018,-3.300000000000016,-3.4000000000000163,-2.600000000000013,-1.0000000000000138,0.9999999999999858,2.5999999999999828,3.3999999999999844,3.299999999999982,2.4999999999999827,1.499999999999984
56,1113,Alabama,Russell County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1115,Alabama,St. Clair County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1117,Alabama,Shelby County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898302,0.5423728813559321,1.254237288135593,2.2711864406779663,3.5254237288135593,4.71186440677966,5.525423728813559,5.796610169491525,5.4576271186440675,4.644067796610168,3.559322033898303,2.4067796610169454,1.423728813559318,0.745762711864403,0.44067796610169135,0.542372881355929,1.0169491525423706,1.762711864406776,2.5423728813559276,3.050847457627114,3.050847457627113,2.474576271186433,1.3898305084745695,0.23728813559321466,-0.6779661016949214,-1.0847457627118708,-0.7457627118644131,0.20338983050846723,1.45762711864406,2.8135593220338904,4.135593220338974,5.220338983050838,6.0677966101694825
59,1119,Alabama,Sumter County,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.1666666666666665,2.5,4.5,7.0,9.333333333333334,11.000000000000002,11.666666666666668,11.333333333333332,10.499999999999995
